A,P,time,cat
1.009,0.0,0.0,0.043
0.887,0.125,63.31,
0.77,0.232,127.0,
0.672,0.325,190.0,
0.591,0.412,253.0,
0.519,0.479,317.0,
0.461,0.54,380.0,
0.401,0.592,443.0,
0.353,0.644,506.0,
0.315,0.689,570.0,
0.275,0.731,633.0,
0.24,0.748,696.0,
0.215,0.771,760.0,
0.189,0.814,823.0,
0.168,0.832,886.0,
0.147,0.856,950.0,
0.13,0.87,1013.0,
0.117,0.878,1076.0,
0.103,0.895,1140.0,
0.091,0.906,1203.0,
0.08,0.919,1266.0,
0.0717,0.934,1330.0,
0.0635,0.93,1393.0,
0.0567,0.94,1456.0,
0.0515,0.939,1519.0,
0.0457,0.956,1583.0,
0.0407,0.958,1646.0,
0.0368,0.967,1709.0,
0.0331,0.978,1773.0,
0.0296,0.974,1836.0,
