A,P
1.0,0.0
0.7874251497005988,0.06357285429141717
0.6147704590818364,0.13872255489021956
0.48902195608782434,0.21257485029940118
0.3932135728542914,0.2864271457085828
0.3153692614770459,0.3642714570858283
0.25848303393213573,0.43812375249500995
0.2085828343313373,0.5119760479041916
0.16866267465069862,0.5708582834331337
0.1377245508982036,0.657684630738523
0.11277445109780439,0.716566866267465
0.09161676646706587,0.7864271457085829
0.07235528942115768,0.8273453093812375
0.058383233532934134,0.8682634730538922
0.04570858283433134,0.8952095808383234
0.036726546906187624,0.8912175648702595
0.028642714570858284,0.909181636726547
0.02285429141716567,0.9251497005988024
0.018463073852295408,0.9221556886227545
0.014870259481037925,0.9291417165668663
0.011876247504990022,0.9391217564870259
