A,P
1.0,0.0
0.5045045045045045,0.15315315315315314
0.3783783783783784,0.3203203203203203
0.29729729729729726,0.44044044044044045
0.24124124124124124,0.5345345345345346
0.2002002002002002,0.6046046046046046
0.16516516516516516,0.6616616616616617
0.14014014014014015,0.7147147147147147
0.1181181181181181,0.7527527527527528
0.1001001001001001,0.7847847847847849
0.08598598598598599,0.8008008008008008
0.07437437437437439,0.8328328328328328
0.06356356356356356,0.8518518518518519
0.05515515515515516,0.8588588588588588
0.048948948948948946,0.8778778778778779
0.042942942942942944,0.893893893893894
0.03783783783783784,0.902902902902903
0.033733733733733735,0.9099099099099099
0.03043043043043043,0.9049049049049049
0.027227227227227226,0.912912912912913
0.025225225225225224,0.914914914914915
0.022822822822822823,0.923923923923924
