P,A
1.0120967741935485,0.0
0.9485887096774193,0.01875
0.9324596774193549,0.037096774193548385
0.9143145161290323,0.05524193548387097
0.8971774193548387,0.07469758064516129
0.8911290322580645,0.09274193548387097
0.8608870967741935,0.11290322580645161
0.8407258064516129,0.13306451612903228
0.8185483870967742,0.15221774193548387
0.7893145161290323,0.17338709677419353
0.7641129032258065,0.19556451612903228
0.7479838709677419,0.21370967741935484
0.7278225806451613,0.23991935483870966
0.6985887096774193,0.2590725806451613
0.686491935483871,0.2832661290322581
0.6592741935483871,0.3094758064516129
0.6401209677419355,0.33568548387096775
0.6118951612903226,0.35786290322580644
0.5856854838709677,0.38810483870967744
0.5574596774193549,0.4163306451612903
0.53125,0.4415322580645161
0.501008064516129,0.467741935483871
0.4647177419354839,0.49899193548387094
0.4334677419354839,0.5352822580645161
0.39818548387096775,0.5665322580645162
0.36189516129032256,0.6088709677419355
0.3215725806451613,0.6431451612903226
0.27923387096774194,0.7036290322580645
0.23286290322580647,0.7449596774193549
0.18044354838709678,0.8014112903225807
0.1219758064516129,0.8508064516129032
0.06129032258064516,0.9334677419354839
0.020060483870967743,0.9778225806451613
0.007580645161290323,0.9969758064516129
0.005685483870967742,1.0
0.005534274193548387,0.9949596774193549
