A,P
1.0,0.0
0.8351758793969849,0.03949748743718593
0.707537688442211,0.04904522613065327
0.5949748743718593,0.04311557788944724
0.5015075376884423,0.0328643216080402
0.4201005025125628,0.025527638190954775
0.3527638190954774,0.020904522613065326
0.2964824120603015,0.018391959798994974
0.24522613065326632,0.01678391959798995
0.20804020100502513,0.015778894472361808
0.1728643216080402,0.014773869346733668
0.14472361809045226,0.01407035175879397
0.12160804020100502,0.013567839195979899
0.10452261306532663,0.013366834170854271
0.08653266331658291,0.012864321608040201
0.07246231155778894,0.012763819095477387
0.06020100502512563,0.01256281407035176
0.05115577889447236,0.012261306532663318
0.04291457286432161,0.011959798994974876
0.03577889447236181,0.01185929648241206
0.02984924623115578,0.011959798994974876
0.025527638190954775,0.01185929648241206
0.02120603015075377,0.011658291457286432
0.017889447236180904,0.011658291457286432
