A,P
1.0,0.0
0.8741188318227593,0.04300100704934542
0.7482376636455186,0.12185297079556898
0.6465256797583082,0.2014098690835851
0.5689828801611279,0.28096676737160126
0.4874118831822759,0.3524672708962739
0.4209466263846928,0.4118831822759315
0.36153071500503525,0.47331319234642494
0.31419939577039274,0.5307150050352467
0.27391742195367574,0.5730110775427996
0.23464249748237664,0.6193353474320241
0.2064451158106747,0.6475327291037261
0.17623363544813694,0.6858006042296073
0.15508559919436052,0.7200402819738166
0.1339375629405841,0.7381671701913394
0.11681772406847936,0.7724068479355488
0.10171198388721048,0.7834843907351461
0.08741188318227594,0.8056394763343404
0.0758308157099698,0.8136958710976838
0.06666666666666667,0.8298086606243705
0.057804632426988925,0.8429003021148036
0.050352467270896276,0.8459214501510574
0.044008056394763344,0.8741188318227593
0.03816717019133938,0.8731117824773413
0.03353474320241692,0.8952668680765358
0.029103726082578045,0.8841893252769386
0.025377643504531724,0.8992950654582075
0.022356495468277948,0.8962739174219537
0.019637462235649546,0.9063444108761329
0.01732124874118832,0.9033232628398792
0.015206445115810676,0.9113796576032226
0.013393756294058408,0.9214501510574018
0.011782477341389729,0.9133937562940584
0.010473313192346425,0.9083585095669688
