A,P,time
1.0,0.0,0.0
0.8397626112759644,0.044411473788328396,0.418
0.7883283877349161,0.08803165182987142,0.835
0.7438180019782394,0.132542037586548,1.253
0.6904055390702275,0.17606330365974285,1.67
0.6666666666666667,0.21859545004945602,2.088
0.6241345202769536,0.26013847675568746,2.505
0.582591493570722,0.3026706231454006,2.923
0.5380811078140456,0.34124629080118696,3.341
0.4995054401582592,0.38476755687438186,3.758
0.4638971315529179,0.4263105835806133,4.176
0.427299703264095,0.4638971315529179,4.593
0.3936696340257172,0.4955489614243324,5.011
0.361028684470821,0.5321463897131554,5.428
0.3254203758654798,0.5736894164193868,5.846
0.2937685459940653,0.6102868447082097,6.264
0.26013847675568746,0.6449060336300694,6.681
0.23046488625123643,0.672601384767557,7.099
0.20474777448071219,0.6973293768545994,7.516
0.18298714144411476,0.7299703264094957,7.934
0.15924826904055392,0.7596439169139467,8.351
0.1394658753709199,0.7853610286844709,8.769
0.11968348170128587,0.8071216617210683,9.186
0.10385756676557864,0.8288822947576657,9.604
0.08971315529179032,0.844708209693373,10.02
0.07655786350148368,0.8516320474777449,10.44
0.06597428288822947,0.8882294757665679,10.86
0.05736894164193868,0.8981206726013848,11.27
0.04896142433234422,0.9060336300692385,11.69
0.0427299703264095,0.9179030662710189,12.11
0.036993076162215636,0.9258160237388725,12.53
0.032640949554896145,0.9287833827893176,12.94
0.02868447082096934,0.9436201780415431,13.36
0.025519287833827897,0.9515331355093967,13.78
0.022848664688427302,0.950544015825915,14.2
0.020573689416419388,0.950544015825915,14.61
0.018892185954500495,0.9515331355093967,15.03
0.017408506429277944,0.9683481701285857,15.45
