A,P
1.0,0.0
0.039859437751004013,0.18473895582329317
0.03303212851405622,0.3353413654618474
0.026907630522088354,0.4608433734939759
0.021987951807228914,0.5562248995983936
0.017971887550200804,0.6355421686746988
0.014759036144578313,0.6957831325301205
0.012048192771084338,0.751004016064257
0.010140562248995984,0.7911646586345382
0.008343373493975903,0.823293172690763
0.006837349397590361,0.8604417670682731
0.005632530120481928,0.8835341365461847
0.0046787148594377515,0.9146586345381527
0.0039056224899598393,0.9226907630522089
0.0032429718875502007,0.9387550200803213
0.0027309236947791167,0.9538152610441767
0.0022690763052208834,0.9558232931726908
0.0019176706827309237,0.9618473895582329
0.0016365461847389557,0.966867469879518
0.0014056224899598394,0.9688755020080321
0.0011847389558232932,0.9829317269076305
