A,P,time,cat
0.994,0.0,0.0,0.004
0.936,0.0472,182.0,
0.896,0.095,363.0,
0.854,0.141,545.0,
0.811,0.188,726.0,
0.757,0.233,908.0,
0.728,0.28,1090.0,
0.672,0.328,1271.0,
0.625,0.379,1453.0,
0.579,0.422,1634.0,
0.535,0.466,1816.0,
0.488,0.508,1998.0,
0.45,0.548,2179.0,
0.401,0.603,2361.0,
0.359,0.637,2542.0,
0.319,0.676,2724.0,
0.279,0.722,2906.0,
0.237,0.758,3087.0,
0.202,0.796,3269.0,
0.169,0.823,3451.0,
0.134,0.863,3632.0,
0.102,0.904,3814.0,
0.076,0.918,3995.0,
0.0551,0.935,4177.0,
0.0368,0.963,4359.0,
0.0247,0.976,4540.0,
0.0163,0.995,4722.0,
0.0108,0.981,4903.0,
0.00791,1.001,5085.0,
