A,P,time,cat
0.998,0.0,0.0,0.072
0.858,0.104,377.0,
0.778,0.187,753.0,
0.7,0.257,1130.0,
0.64,0.327,1507.0,
0.575,0.401,1883.0,
0.513,0.453,2260.0,
0.455,0.521,2636.0,
0.406,0.573,3013.0,
0.354,0.619,3390.0,
0.317,0.67,3766.0,
0.273,0.696,4143.0,
0.241,0.742,4520.0,
0.21,0.768,4896.0,
0.183,0.807,5273.0,
0.158,0.826,5649.0,
0.136,0.853,6026.0,
0.118,0.863,6403.0,
0.101,0.875,6779.0,
0.0879,0.902,7156.0,
0.0759,0.912,7533.0,
0.0657,0.914,7909.0,
0.0571,0.944,8286.0,
0.0492,0.943,8662.0,
0.0428,0.965,9039.0,
0.0372,0.954,9416.0,
0.0331,0.957,9792.0,
0.0292,0.965,10169.0,
