P,A
0.0,1.0
0.2096774193548387,0.7923387096774194
0.3790322580645161,0.626008064516129
0.5040322580645161,0.49294354838709675
0.6149193548387096,0.38911290322580644
0.6945564516129031,0.3084677419354839
0.7610887096774194,0.24798387096774194
0.8054435483870969,0.19556451612903228
0.8518145161290323,0.15625
0.8850806451612904,0.1219758064516129
0.9032258064516129,0.09949596774193548
0.9243951612903226,0.08014112903225806
0.9435483870967742,0.06532258064516129
0.9566532258064516,0.0532258064516129
0.9677419354838709,0.04324596774193548
0.9727822580645161,0.03608870967741935
0.9778225806451613,0.030443548387096776
