A,P,time
1.0,0.0,0.0
0.8123752495009979,0.17664670658682632,13559.0
0.6756487025948105,0.3213572854291417,27118.0
0.5528942115768464,0.4341317365269461,40677.0
0.46107784431137727,0.5349301397205589,54237.0
0.37425149700598803,0.6187624750499002,67796.0
0.31636726546906185,0.6816367265469062,81355.0
0.2564870259481038,0.7365269461077845,94914.0
0.21457085828343314,0.7854291417165669,108473.0
0.1746506986027944,0.8253493013972055,122032.0
0.14471057884231536,0.844311377245509,135592.0
0.1217564870259481,0.8832335329341318,149151.0
0.10079840319361279,0.8922155688622755,162710.0
0.08413173652694611,0.907185628742515,176269.0
0.06956087824351297,0.9251497005988024,189828.0
0.05718562874251497,0.9371257485029939,203387.0
0.04780439121756487,0.9351297405189621,216946.0
0.03922155688622755,0.9520958083832335,230506.0
0.03273453093812376,0.9610778443113772,244065.0
0.027045908183632734,0.9800399201596807,257624.0
0.022355289421157686,0.9610778443113772,271183.0
