A,P,time
1.0,0.0,0.0
0.8905622489959839,0.048393574297188754,0.378
0.8514056224899598,0.09728915662650603,0.757
0.7911646586345382,0.14558232931726905,1.135
0.751004016064257,0.1927710843373494,1.513
0.6987951807228915,0.23795180722891565,1.891
0.6646586345381527,0.28614457831325296,2.27
0.6255020080321285,0.3273092369477912,2.648
0.5783132530120482,0.37650602409638556,3.026
0.5271084337349398,0.4226907630522088,3.405
0.48694779116465864,0.46385542168674704,3.783
0.44477911646586343,0.5100401606425703,4.161
0.4106425702811245,0.5421686746987953,4.539
0.3684738955823293,0.5843373493975903,4.918
0.3353413654618474,0.6184738955823293,5.296
0.3072289156626506,0.6566265060240964,5.674
0.2700803212851406,0.6937751004016064,6.053
0.24196787148594376,0.7269076305220883,6.431
0.20983935742971888,0.7610441767068273,6.809
0.1857429718875502,0.7871485943775101,7.187
0.1606425702811245,0.8082329317269077,7.566
0.13755020080321287,0.8333333333333333,7.944
0.11947791164658635,0.8644578313253012,8.322
0.10240963855421686,0.8865461847389559,8.701
0.0856425702811245,0.9016064257028112,9.079
0.07359437751004017,0.9056224899598394,9.457
0.06265060240963854,0.9206827309236948,9.835
0.05401606425702812,0.9407630522088354,10.21
0.046686746987951805,0.9367469879518073,10.59
0.03975903614457832,0.9467871485943775,10.97
0.03423694779116466,0.9538152610441767,11.35
0.03032128514056225,0.9698795180722891,11.73
0.02650602409638554,0.9738955823293173,12.11
0.02389558232931727,0.963855421686747,12.48
0.0213855421686747,0.963855421686747,12.86
0.01957831325301205,0.9879518072289156,13.24
