A,P,time
1.0,0.0,0.0
0.8293413173652694,0.0937125748502994,0.49
0.7345309381237525,0.18662674650698602,0.981
0.6347305389221557,0.2754491017964072,1.471
0.5578842315369262,0.3582834331337325,1.962
0.4800399201596806,0.4471057884231537,2.452
0.40119760479041916,0.5249500998003992,2.943
0.33333333333333337,0.5988023952095808,3.433
0.2704590818363274,0.6676646706586826,3.924
0.21357285429141717,0.7265469061876247,4.414
0.16666666666666669,0.783433133732535,4.904
0.12674650698602793,0.8393213572854291,5.395
0.09481037924151697,0.8652694610778443,5.885
0.07135728542914171,0.8922155688622755,6.376
0.053792415169660684,0.9171656686626747,6.866
0.04111776447105788,0.9461077844311376,7.357
0.03153692614770459,0.9570858283433133,7.847
0.02534930139720559,0.9510978043912175,8.338
0.02125748502994012,0.968063872255489,8.828
