A,P,time,cat
0.992,0.0,0.0,0.009000000000000001
0.957,0.0427,229.0,
0.911,0.0855,458.0,
0.863,0.126,687.0,
0.83,0.171,916.0,
0.779,0.209,1145.0,
0.751,0.252,1374.0,
0.707,0.292,1603.0,
0.659,0.333,1832.0,
0.622,0.37,2061.0,
0.587,0.41,2290.0,
0.541,0.449,2519.0,
0.509,0.479,2748.0,
0.472,0.522,2977.0,
0.432,0.555,3206.0,
0.401,0.59,3435.0,
0.367,0.623,3664.0,
0.332,0.652,3893.0,
0.308,0.694,4122.0,
0.276,0.717,4352.0,
0.248,0.746,4581.0,
0.221,0.776,4810.0,
0.197,0.803,5039.0,
0.173,0.827,5268.0,
0.152,0.84,5497.0,
0.133,0.861,5726.0,
0.116,0.88,5955.0,
0.102,0.891,6184.0,
0.0879,0.912,6413.0,
0.0763,0.924,6642.0,
0.0672,0.926,6871.0,
0.0592,0.94,7100.0,
0.0527,0.95,7329.0,
0.0474,0.952,7558.0,
0.0432,0.96,7787.0,
0.0393,0.964,8016.0,
0.0368,0.961,8245.0,
0.0339,0.962,8474.0,
