A,P
1.0,0.0
0.057512437810945276,0.06815920398009952
0.05393034825870647,0.13333333333333336
0.04985074626865672,0.20000000000000004
0.04606965174129354,0.2656716417910448
0.04208955223880597,0.32139303482587067
0.03810945273631841,0.38208955223880603
0.034726368159203984,0.44378109452736325
0.031044776119402987,0.49452736318407964
0.027960199004975126,0.5432835820895523
0.02487562189054727,0.5940298507462687
0.021990049751243784,0.6378109452736319
0.01930348258706468,0.6805970149253733
0.01681592039800995,0.7203980099502488
0.014726368159203982,0.7651741293532339
0.01283582089552239,0.7910447761194032
0.011044776119402987,0.8139303482587065
0.009621890547263682,0.83681592039801
0.00819900497512438,0.8626865671641792
0.007114427860696518,0.8726368159203981
0.0061890547263681595,0.8945273631840798
0.005442786069651742,0.9054726368159205
0.004805970149253732,0.919402985074627
0.0043084577114427865,0.928358208955224
0.0038308457711442793,0.9313432835820897
0.0035124378109452742,0.9323383084577116
0.003243781094527363,0.9472636815920399
0.00300497512437811,0.9373134328358209
0.0028557213930348263,0.955223880597015
0.002696517412935324,0.9572139303482587
