A,P,time
1.0,0.0,0.0
0.8206144697720515,0.14965312190287414,424.0
0.6977205153617443,0.2893954410307235,848.0
0.5758176412289395,0.41228939544103077,1271.0
0.46382556987115964,0.5193260654112984,1695.0
0.37264618434093166,0.6065411298315164,2119.0
0.30029732408325077,0.6848364717542121,2542.0
0.23686818632309217,0.759167492566898,2966.0
0.18830525272547077,0.8037661050545095,3390.0
0.15064420218037664,0.8334985133795838,3814.0
0.12289395441030725,0.871159563924678,4238.0
0.10009910802775027,0.8909811694747276,4661.0
0.08523290386521308,0.893954410307235,5085.0
0.07462834489593659,0.9157581764122895,5509.0
0.0673934588701685,0.9246778989098119,5932.0
0.061050545094152635,0.9405351833498514,6356.0
0.057383548067393465,0.9236868186323094,6780.0
