P,A
0.0,1.0
0.021442885771543085,0.8777555110220441
0.04288577154308617,0.8607214428857716
0.06543086172344689,0.8366733466933868
0.08677354709418837,0.8176352705410821
0.11022044088176353,0.7975951903807615
0.13326653306613226,0.7685370741482966
0.1593186372745491,0.748496993987976
0.1813627254509018,0.719438877755511
0.2094188376753507,0.7004008016032064
0.23547094188376752,0.685370741482966
0.2565130260521042,0.6583166332665331
0.2895791583166332,0.6212424849699398
0.3156312625250501,0.595190380761523
0.343687374749499,0.567134268537074
0.374749498997996,0.5390781563126252
0.40180360721442887,0.5120240480961924
0.4348697394789579,0.47995991983967934
0.4619238476953908,0.44589178356713427
0.501002004008016,0.4188376753507014
0.5340681362725451,0.3837675350701403
0.5721442885771543,0.3476953907815631
0.6032064128256512,0.30861723446893785
0.6462925851703407,0.2745490981963928
0.6833667334669339,0.24048096192384769
0.7324649298597194,0.19939879759519039
0.7775551102204409,0.16332665330661322
0.814629258517034,0.1282565130260521
0.8527054108216433,0.09729458917835672
0.8837675350701403,0.07284569138276553
0.9168336673346694,0.05410821643286573
0.9208416833667336,0.043687374749499
0.9218436873747495,0.03707414829659318
0.9559118236472945,0.03406813627254509
0.9498997995991983,0.032164328657314625
