P,A
1.0183673469387755,0.0
0.9561224489795919,0.04836734693877551
0.9051020408163265,0.09816326530612245
0.8520408163265306,0.14591836734693878
0.8112244897959184,0.2
0.7622448979591837,0.24693877551020407
0.7244897959183674,0.29897959183673467
0.6571428571428571,0.3520408163265306
0.6173469387755102,0.3948979591836735
0.5602040816326531,0.45204081632653065
0.5173469387755102,0.49489795918367346
0.47040816326530616,0.5377551020408163
0.42959183673469387,0.586734693877551
0.39081632653061227,0.6265306122448979
0.35000000000000003,0.6663265306122449
0.31326530612244896,0.7040816326530612
0.2795918367346939,0.7306122448979592
0.25204081632653064,0.7683673469387755
0.22142857142857142,0.7908163265306123
0.1959183673469388,0.8132653061224491
0.17653061224489794,0.8418367346938775
0.1540816326530612,0.85
0.13673469387755102,0.8816326530612245
0.12244897959183673,0.8989795918367347
0.10714285714285714,0.9153061224489796
0.09316326530612246,0.9244897959183674
0.08316326530612245,0.9316326530612246
0.07316326530612245,0.9357142857142857
0.06459183673469387,0.9469387755102041
0.05755102040816327,0.953061224489796
0.051530612244897966,0.9673469387755101
0.04591836734693878,0.9887755102040816
0.04183673469387755,0.9673469387755101
0.03836734693877551,0.9897959183673469
0.034081632653061224,0.9928571428571429
0.030918367346938775,0.9877551020408163
0.028775510204081634,0.9938775510204082
0.026326530612244898,1.0
