P,A
0.0,1.0
0.03386613386613387,0.8951048951048952
0.06773226773226775,0.8571428571428572
0.1038961038961039,0.8261738261738262
0.1398601398601399,0.7662337662337664
0.17482517482517484,0.7522477522477523
0.2147852147852148,0.7062937062937064
0.2577422577422578,0.6553446553446555
0.2977022977022977,0.6213786213786214
0.3426573426573427,0.5704295704295704
0.38861138861138866,0.5314685314685316
0.4395604395604396,0.4835164835164836
0.4915084915084916,0.4345654345654346
0.5514485514485515,0.3736263736263737
0.6143856143856145,0.3126873126873127
0.6833166833166835,0.24875124875124877
0.7632367632367634,0.18181818181818182
0.8451548451548452,0.10889110889110891
0.9280719280719282,0.048451548451548455
0.9770229770229771,0.01788211788211788
0.9870129870129871,0.008611388611388611
0.9950049950049951,0.006543456543456544
0.9830169830169831,0.006063936063936065
