A,P,time,cat
0.992,0.0,0.0,0.046
0.881,0.0934,18.36,
0.799,0.182,36.72,
0.715,0.266,55.08,
0.644,0.341,73.44,
0.562,0.408,91.8,
0.503,0.482,110.0,
0.445,0.539,129.0,
0.396,0.591,147.0,
0.341,0.641,165.0,
0.3,0.693,184.0,
0.261,0.725,202.0,
0.229,0.762,220.0,
0.202,0.785,239.0,
0.178,0.812,257.0,
0.157,0.828,275.0,
0.135,0.861,294.0,
0.122,0.864,312.0,
0.108,0.884,330.0,
0.0976,0.894,349.0,
0.0883,0.905,367.0,
0.0807,0.903,386.0,
0.0735,0.916,404.0,
0.0696,0.925,422.0,
0.064,0.946,441.0,
0.0604,0.937,459.0,
