A,P,time,cat
1.003,0.0,0.0,0.021
0.886,0.0904,0.00627,
0.815,0.181,0.0125,
0.716,0.271,0.0188,
0.63,0.357,0.0251,
0.552,0.436,0.0314,
0.477,0.507,0.0376,
0.403,0.579,0.0439,
0.337,0.646,0.0502,
0.275,0.713,0.0565,
0.22,0.777,0.0627,
0.171,0.807,0.069,
0.13,0.854,0.0753,
0.0969,0.894,0.0815,
0.0718,0.933,0.0878,
0.0518,0.949,0.0941,
0.0376,0.954,0.1,
0.0276,0.974,0.107,
0.0203,0.971,0.113,
0.0153,0.997,0.119,
0.0119,0.98,0.125,
0.00963,1.004,0.132,
0.00816,0.993,0.138,
0.00722,1.005,0.144,
0.0066,0.989,0.151,
0.00615,0.988,0.157,
0.00587,0.986,0.163,
0.00554,0.994,0.169,
0.0055,0.988,0.176,
0.0055,0.989,0.182,
0.00539,0.975,0.188,
0.00532,0.989,0.194,
0.0053,0.989,0.201,
0.00527,0.996,0.207,
