P,A
0.0,1.0
0.0342713567839196,0.8693467336683417
0.0692462311557789,0.8381909547738693
0.10653266331658291,0.8030150753768844
0.14371859296482412,0.7587939698492462
0.18391959798994975,0.7256281407035176
0.22512562814070353,0.6904522613065327
0.26733668341708544,0.6442211055276382
0.31758793969849247,0.5969849246231156
0.3678391959798995,0.5457286432160804
0.41909547738693465,0.4994974874371859
0.47939698492462307,0.43316582914572865
0.5417085427135678,0.38090452261306534
0.6180904522613065,0.30351758793969846
0.7095477386934673,0.21909547738693466
0.8221105527638191,0.11959798994974874
0.9587939698492461,0.025829145728643216
0.9909547738693467,0.00821105527638191
0.9849246231155778,0.007618090452261307
0.9849246231155778,0.007708542713567839
