A,P,time
1.0,0.0,0.0
0.931,0.0544,70.61
0.881,0.107,141.0
0.823,0.158,212.0
0.769,0.21,282.0
0.728,0.262,353.0
0.659,0.311,424.0
0.619,0.358,494.0
0.575,0.409,565.0
0.518,0.461,635.0
0.478,0.503,706.0
0.434,0.55,777.0
0.39,0.592,847.0
0.345,0.637,918.0
0.311,0.683,988.0
0.268,0.712,1059.0
0.234,0.759,1130.0
0.198,0.791,1200.0
0.17,0.813,1271.0
0.144,0.842,1342.0
0.122,0.869,1412.0
0.104,0.887,1483.0
0.0891,0.897,1553.0
0.0778,0.902,1624.0
0.0711,0.917,1695.0
0.065,0.931,1765.0
0.061,0.92,1836.0
0.0586,0.94,1906.0
0.0563,0.928,1977.0
