P,A
0.0,1.0
0.1944167497507478,0.7966101694915255
0.3409770687936192,0.6360917248255236
0.4596211365902294,0.5284147557328017
0.5483549351944168,0.43070787637088737
0.6161515453639084,0.35792622133599206
0.6739780658025923,0.29611166500498504
0.7238285144566302,0.25124626121635096
0.7637088733798605,0.2123629112662014
0.7836490528414757,0.18145563310069793
0.8075772681954139,0.15553339980059822
0.8404785643070788,0.13459621136590233
0.8624127617148555,0.11665004985044868
0.8683948155533401,0.10269192422731806
0.8713858424725823,0.0893320039880359
0.8863409770687938,0.07996011964107677
0.8993020937188436,0.07158524426719841
0.9152542372881357,0.0663010967098704
0.9042871385842474,0.06061814556331008
