P,A
0.0,1.0
0.27502527805864513,0.7320525783619818
0.4610717896865521,0.5429726996966633
0.5915065722952477,0.4115267947421638
0.673407482305359,0.3134479271991911
0.7451971688574317,0.243680485338726
0.8008088978766431,0.1911021233569262
0.8513650151668352,0.15166835187057634
0.852376137512639,0.12335692618806876
0.8857431749241659,0.10212335692618808
0.9140546006066734,0.08634984833164813
0.9160768452982812,0.07340748230535894
0.9211324570273004,0.06430738119312437
0.9504550050556116,0.05682507583417593
0.9292214357937311,0.05126390293225481
