A,P
0.0,0.0
0.0957688338493292,0.013415892672858616
0.20227038183694532,0.01259029927760578
0.29308565531475744,0.011661506707946336
0.3715170278637771,0.010939112487100104
0.4520123839009288,0.01024767801857585
0.5056759545923633,0.009711042311661507
0.5675954592363261,0.009432404540763675
0.6212590299277606,0.009112487100103199
0.6687306501547988,0.008885448916408668
0.7007223942208463,0.00868937048503612
0.739938080495356,0.008431372549019609
0.7791537667698659,0.008101135190918473
0.8049535603715171,0.007936016511867905
0.8276573787409701,0.007894736842105263
0.8513931888544891,0.00760577915376677
0.868937048503612,0.007647058823529412
0.8782249742002064,0.007523219814241486
0.9102167182662539,0.007533539731682147
0.9060887512899897,0.007440660474716203
0.9277605779153767,0.007327141382868938
0.9401444788441693,0.007316821465428277
0.9484004127966977,0.0072549019607843135
0.9473684210526316,0.007182662538699691
0.9587203302373581,0.007192982456140351
0.9700722394220846,0.007017543859649123
0.9700722394220846,0.0070381836945304435
0.9752321981424148,0.007069143446852426
0.9876160990712074,0.0069969040247678015
0.9989680082559339,0.0069969040247678015
0.9855521155830753,0.0070794633642930855
0.9845201238390092,0.007007223942208462
1.0,0.006986584107327142
