P,A
0.0,1.0
0.02111553784860558,0.9681274900398406
0.04193227091633466,0.9272908366533865
0.06344621513944224,0.9203187250996017
0.08575697211155378,0.8904382470119522
0.10856573705179283,0.8605577689243028
0.13247011952191234,0.8286852589641434
0.1553784860557769,0.8157370517928286
0.1792828685258964,0.7978087649402391
0.20617529880478086,0.7808764940239044
0.22709163346613548,0.7470119521912351
0.25697211155378485,0.7290836653386454
0.27988047808764943,0.697211155378486
0.30776892430278885,0.6772908366533865
0.3366533864541833,0.6394422310756972
0.36752988047808766,0.6205179282868526
0.39342629482071717,0.5816733067729083
0.4262948207171315,0.551792828685259
0.4611553784860558,0.5199203187250996
0.49701195219123506,0.4840637450199203
0.5318725099601594,0.4442231075697211
0.5707171314741035,0.40637450199203184
0.603585657370518,0.3665338645418327
0.6573705179282869,0.32768924302788843
0.695219123505976,0.27988047808764943
0.75,0.22609561752988047
0.8087649402390439,0.16932270916334663
0.8774900398406374,0.10756972111553785
0.9591633466135457,0.04342629482071713
0.9930278884462151,0.009302788844621513
0.9850597609561753,0.004940239043824702
0.9890438247011952,0.004641434262948207
0.9990039840637449,0.0046314741035856566
0.9860557768924303,0.004671314741035856
0.9870517928286853,0.004641434262948207
