P,A
0.0,1.0
0.04048582995951417,0.9473684210526316
0.08137651821862348,0.9058704453441296
0.12550607287449392,0.868421052631579
0.17105263157894737,0.8178137651821863
0.2165991902834008,0.7692307692307693
0.2661943319838057,0.7226720647773279
0.3157894736842105,0.6791497975708503
0.37449392712550605,0.6163967611336032
0.4331983805668016,0.555668016194332
0.4908906882591093,0.4949392712550607
0.5637651821862348,0.4311740890688259
0.6366396761133604,0.34716599190283404
0.7327935222672065,0.2661943319838057
0.8269230769230769,0.16194331983805668
0.9483805668016195,0.042813765182186235
0.9919028340080972,0.0052935222672064785
1.0111336032388665,0.004726720647773279
