A,P
1.0,0.0
0.07407035175879398,0.04462311557788945
0.07025125628140703,0.08944723618090451
0.06663316582914573,0.13467336683417086
0.06190954773869347,0.18090452261306533
0.058894472361809044,0.22512562814070353
0.05587939698492462,0.27437185929648245
0.05316582914572865,0.3155778894472362
0.04874371859296483,0.36180904522613067
0.04592964824120603,0.40603015075376886
0.04241206030150754,0.4472361809045226
0.03889447236180904,0.49748743718592964
0.03527638190954774,0.5396984924623116
0.03226130653266331,0.5839195979899497
0.02844221105527638,0.6231155778894473
0.025628140703517585,0.664321608040201
0.02221105527638191,0.7015075376884422
0.0192964824120603,0.7366834170854272
0.016180904522613067,0.7798994974874373
0.013467336683417087,0.8180904522613065
0.010753768844221105,0.8673366834170855
0.008271356783919598,0.8874371859296483
0.005969849246231155,0.9185929648241207
0.0042110552763819096,0.9417085427135679
0.002733668341708543,0.9638190954773869
0.001698492462311558,0.9849246231155778
0.0,1.0
0.0,0.992964824120603
0.0,1.0
0.0,0.9989949748743718
