A,P,time
1.0,0.0,0.0
0.8954183266932271,0.06812749003984064,0.0772
0.8336653386454183,0.1364541832669323,0.154
0.7639442231075697,0.20318725099601592,0.232
0.698207171314741,0.2679282868525897,0.309
0.6434262948207171,0.33366533864541836,0.386
0.5786852589641434,0.39541832669322713,0.463
0.5229083665338645,0.453187250996016,0.541
0.4661354581673307,0.5119521912350598,0.618
0.41135458167330674,0.5617529880478087,0.695
0.3575697211155378,0.6185258964143426,0.772
0.30776892430278885,0.6583665338645419,0.85
0.2669322709163347,0.7091633466135457,0.927
0.2241035856573705,0.7579681274900398,1.004
0.18824701195219123,0.7888446215139443,1.081
0.1553784860557769,0.8177290836653386,1.159
0.12649402390438247,0.8545816733067729,1.236
0.10258964143426294,0.8934262948207171,1.313
0.08266932270916336,0.906374501992032,1.39
0.06623505976095617,0.9203187250996017,1.468
0.05368525896414343,0.9362549800796812,1.545
0.04342629482071713,0.946215139442231,1.622
0.03545816733067729,0.945219123505976,1.699
0.029681274900398406,0.9631474103585657,1.777
0.025,0.9850597609561753,1.854
0.021314741035856573,0.9711155378486056,1.931
