P,A
0.0,1.0
0.03520710059171598,0.8846153846153846
0.07140039447731755,0.8599605522682445
0.10848126232741617,0.8234714003944773
0.14694280078895464,0.7781065088757396
0.1854043392504931,0.7357001972386588
0.22781065088757396,0.6972386587771203
0.27514792899408286,0.6607495069033531
0.3145956607495069,0.6193293885601577
0.36390532544378695,0.5759368836291913
0.41222879684418146,0.5187376725838264
0.4684418145956607,0.46646942800788954
0.5167652859960552,0.41025641025641024
0.5788954635108481,0.35502958579881655
0.6479289940828402,0.29289940828402367
0.7189349112426036,0.22485207100591717
0.7889546351084813,0.15976331360946747
0.8599605522682445,0.09240631163708088
0.9299802761341223,0.039053254437869826
0.9654832347140039,0.011932938856015778
0.9812623274161736,0.002948717948717949
0.9861932938856016,0.0
