A,P,time
1.0,0.0,0.0
0.6877470355731224,0.2964426877470356,12655.0
0.5316205533596838,0.4426877470355731,25310.0
0.43379446640316205,0.5513833992094862,37966.0
0.36166007905138337,0.6195652173913043,50621.0
0.30632411067193677,0.6630434782608696,63276.0
0.25691699604743085,0.7252964426877471,75932.0
0.22430830039525693,0.7628458498023716,88587.0
0.19367588932806323,0.7875494071146245,101242.0
0.1689723320158103,0.8132411067193676,113897.0
0.1492094861660079,0.8280632411067194,126552.0
0.13339920948616601,0.8547430830039525,139208.0
0.11857707509881422,0.8656126482213439,151863.0
0.10573122529644269,0.8804347826086957,164518.0
0.09624505928853755,0.9031620553359684,177174.0
0.08685770750988142,0.9061264822134387,189829.0
0.0800395256916996,0.908102766798419,202484.0
0.07361660079051383,0.9061264822134387,215139.0
0.0691699604743083,0.9051383399209486,227794.0
0.06383399209486167,0.91600790513834,240450.0
0.060474308300395255,0.9199604743083004,253105.0
