A,P
1.0,0.0
0.30188679245283023,0.16484607745779545
0.25322740814299904,0.29791459781529295
0.2105263157894737,0.4111221449851043
0.17676266137040716,0.5004965243296922
0.14895729890764647,0.5690168818272096
0.12711022840119168,0.6355511420059584
0.10625620655412116,0.6891757696127111
0.09076464746772592,0.7298907646474678
0.0778550148957299,0.7775571002979147
0.06534260178748759,0.7954319761668323
0.05580933465739822,0.8291956305858987
0.047269116186693154,0.8540218470705065
0.04011916583912612,0.8838133068520359
0.034657398212512416,0.890764647467726
0.029692154915590865,0.9026812313803377
0.02522343594836147,0.9086395233366437
0.021648460774577955,0.9304865938430985
0.018470705064548162,0.9215491559086396
0.015491559086395235,0.94240317775571
0.013505461767626615,0.9443892750744787
0.011519364448857995,0.9533267130089375
0.009880834160873885,0.9443892750744787
0.008500496524329692,0.9563058589870904
0.00720953326713009,0.9582919563058591
