A,P
1.0,0.0
0.27821782178217824,0.21584158415841584
0.22277227722772278,0.37524752475247525
0.17326732673267325,0.502970297029703
0.13663366336633664,0.602970297029703
0.1099009900990099,0.6782178217821783
0.08831683168316831,0.7376237623762376
0.07039603960396039,0.7792079207920792
0.057029702970297025,0.8168316831683168
0.04574257425742574,0.8504950495049505
0.03663366336633663,0.8772277227722772
0.02930693069306931,0.9089108910891089
0.023762376237623763,0.9108910891089109
0.019306930693069307,0.9346534653465346
0.015544554455445543,0.9207920792079208
0.012475247524752476,0.9465346534653465
0.01,0.9386138613861386
