A,P,time
1.0,0.0,0.0
0.911,0.0497,2.207
0.879,0.0895,4.414
0.841,0.129,6.621
0.8,0.168,8.828
0.758,0.204,11.03
0.724,0.246,13.24
0.683,0.281,15.45
0.652,0.323,17.66
0.605,0.356,19.86
0.576,0.392,22.07
0.534,0.432,24.28
0.492,0.468,26.48
0.463,0.51,28.69
0.428,0.548,30.9
0.389,0.579,33.1
0.353,0.608,35.31
0.318,0.648,37.52
0.286,0.677,39.72
0.253,0.708,41.93
0.225,0.752,44.14
0.191,0.792,46.34
0.166,0.812,48.55
0.141,0.834,50.76
0.118,0.849,52.97
0.0959,0.872,55.17
0.078,0.902,57.38
0.0642,0.912,59.59
0.0529,0.931,61.79
0.045,0.937,64.0
0.0392,0.934,66.21
0.0355,0.959,68.41
0.0333,0.949,70.62
