A,P,time
1.0,0.0,0.0
0.6437810945273633,0.3293532338308458,508.0
0.5084577114427862,0.4666666666666667,1017.0
0.41791044776119407,0.5582089552238807,1525.0
0.35522388059701493,0.618905472636816,2034.0
0.2965174129353234,0.6696517412935324,2542.0
0.254726368159204,0.7044776119402986,3051.0
0.2238805970149254,0.7442786069651742,3559.0
0.19701492537313436,0.7721393034825872,4068.0
0.16915422885572143,0.8029850746268659,4576.0
0.1502487562189055,0.8079601990049753,5084.0
0.13233830845771147,0.8268656716417911,5593.0
0.11840796019900499,0.845771144278607,6101.0
0.10547263681592041,0.8676616915422887,6610.0
0.09532338308457712,0.8835820895522389,7118.0
0.08557213930348259,0.8855721393034827,7627.0
0.07562189054726369,0.8815920398009951,8135.0
0.06995024875621891,0.8965174129353235,8644.0
0.06298507462686567,0.9034825870646768,9152.0
0.05771144278606966,0.9134328358208956,9661.0
0.053134328358208964,0.9114427860696519,10169.0
