A,P
1.0,0.0
0.7912524850894632,0.12823061630218688
0.6182902584493042,0.2952286282306163
0.49204771371769385,0.4433399602385686
0.39065606361829025,0.5566600397614314
0.30417495029821073,0.647117296222664
0.2415506958250497,0.7157057654075546
0.18886679920477137,0.7654075546719682
0.14910536779324055,0.8101391650099403
0.11829025844930417,0.8469184890656063
0.09413518886679921,0.878727634194831
0.07495029821073558,0.8966202783300199
0.05934393638170975,0.9105367793240557
0.04751491053677932,0.9234592445328033
0.036978131212723656,0.9343936381709741
0.030019880715705768,0.94831013916501
0.023956262425447315,0.9433399602385686
0.01878727634194831,0.9622266401590457
0.015009940357852884,0.9562624254473161
