A,P
1.0,0.0
0.7850746268656718,0.14029850746268657
0.6228855721393035,0.31144278606965176
0.491542288557214,0.44577114427860703
0.3840796019900498,0.5592039800995026
0.309452736318408,0.654726368159204
0.24079601990049754,0.7223880597014926
0.19104477611940301,0.7651741293532339
0.15124378109452738,0.8159203980099503
0.11940298507462688,0.846766169154229
0.09412935323383086,0.8676616915422887
0.07532338308457713,0.8955223880597016
0.059303482587064686,0.9094527363184081
0.046965174129353235,0.9273631840796022
0.03741293532338309,0.9253731343283583
0.029552238805970153,0.9353233830845772
0.023681592039801,0.946268656716418
0.018706467661691546,0.9621890547263683
0.014825870646766172,0.9592039800995026
