A,P,time
1.0,0.0,0.0
0.9557344064386317,0.045674044265593565,6528.0
0.9064386317907445,0.09064386317907444,13057.0
0.8591549295774648,0.13682092555331993,19586.0
0.8118712273641852,0.17907444668008046,26114.0
0.7665995975855131,0.22535211267605634,32642.0
0.7354124748490946,0.2665995975855131,39171.0
0.6891348088531187,0.3118712273641851,45700.0
0.641851106639839,0.3490945674044265,52228.0
0.5995975855130784,0.3943661971830986,58756.0
0.5613682092555332,0.4336016096579477,65285.0
0.5241448692152918,0.47283702213279677,71814.0
0.4798792756539235,0.517102615694165,78342.0
0.4426559356136821,0.5563380281690141,84870.0
0.4094567404426559,0.5845070422535211,91399.0
0.3732394366197183,0.6267605633802817,97928.0
0.3319919517102616,0.6589537223340041,104456.0
0.30784708249496984,0.688128772635815,110984.0
0.2696177062374246,0.7313883299798792,117513.0
0.24245472837022133,0.7645875251509054,124042.0
0.21227364185110664,0.7907444668008049,130570.0
0.1891348088531187,0.8138832997987928,137098.0
0.16297786720321933,0.8410462776659959,143627.0
0.14084507042253522,0.8541247484909457,150156.0
0.12173038229376257,0.8752515090543259,156684.0
0.10462776659959758,0.8993963782696177,163212.0
0.08913480885311871,0.9235412474849095,169741.0
0.07716297786720322,0.9185110663983904,176270.0
0.06629778672032194,0.9356136820925554,182798.0
0.05845070422535211,0.9476861167002012,189326.0
0.05150905432595574,0.9456740442655935,195855.0
0.04557344064386318,0.9496981891348089,202384.0
0.041851106639839035,0.9567404426559356,208912.0
0.03772635814889336,0.9557344064386317,215440.0
0.03591549295774648,0.9607645875251508,221969.0
0.03380281690140845,0.9688128772635815,228498.0
0.032494969818913484,0.9637826961770624,235026.0
