A,P,time
1.0,0.0,0.0
0.8985801217038539,0.11257606490872211,26.23
0.7961460446247465,0.2058823529411765,52.46
0.7271805273833671,0.27586206896551724,78.69
0.6602434077079108,0.35192697768762676,105.0
0.6054766734279918,0.4087221095334686,131.0
0.5496957403651116,0.4614604462474645,157.0
0.4898580121703854,0.5121703853955375,184.0
0.44929006085192696,0.5588235294117647,210.0
0.4036511156186613,0.6004056795131846,236.0
0.3640973630831643,0.6501014198782962,262.0
0.32454361054766734,0.693711967545639,289.0
0.2920892494929006,0.7210953346855984,315.0
0.26064908722109537,0.7525354969574036,341.0
0.231237322515213,0.781947261663286,367.0
0.2058823529411765,0.7961460446247465,393.0
0.18661257606490872,0.8184584178498986,420.0
0.1643002028397566,0.8569979716024341,446.0
0.14503042596348883,0.8630831643002028,472.0
0.12880324543610547,0.8803245436105477,498.0
0.11359026369168357,0.9036511156186613,525.0
0.10060851926977687,0.9107505070993915,551.0
0.08965517241379312,0.922920892494929,577.0
0.07920892494929006,0.9320486815415822,603.0
0.06997971602434078,0.9340770791075051,629.0
0.061967545638945236,0.9482758620689656,656.0
0.055679513184584174,0.9645030425963489,682.0
0.049492900608519276,0.9685598377281947,708.0
0.04401622718052738,0.9614604462474645,734.0
0.039249492900608515,0.9837728194726166,761.0
0.03519269776876268,0.9858012170385395,787.0
0.03204868154158216,0.973630831643002,813.0
0.028498985801217038,0.986815415821501,839.0
0.02647058823529412,0.9787018255578093,866.0
0.02383367139959432,0.9776876267748479,892.0
0.0218052738336714,0.9969574036511156,918.0
