P,A
0.0,1.0
0.03662388943731491,0.8706811451135242
0.0742349457058243,0.8381046396841066
0.11451135241855875,0.7926949654491611
0.15399802566633763,0.7630799605133268
0.19644619940769992,0.7176702862783811
0.24185587364264563,0.6722606120434355
0.29022704837117475,0.6258637709772953
0.3356367226061205,0.5765054294175715
0.3958538993089833,0.5222112537018757
0.44916090819348475,0.46495557749259625
0.5162882527147089,0.403751233958539
0.5873642645607108,0.3326752221125371
0.6604146100691017,0.25567620927936824
0.7660414610069103,0.16485686080947684
0.8835143139190524,0.06752221125370189
0.9555774925962488,0.021322803553800597
0.9526159921026655,0.016979269496544918
0.949654491609082,0.016683119447186576
0.9555774925962488,0.016683119447186576
