P,A
1.0424430641821945,0.0
0.7577639751552795,0.2556935817805383
0.5848861283643892,0.4358178053830228
0.44824016563147,0.5693581780538303
0.3540372670807454,0.6728778467908904
0.2732919254658385,0.7546583850931677
0.21118012422360247,0.7981366459627329
0.1697722567287785,0.8467908902691511
0.13250517598343686,0.8768115942028986
0.10455486542443065,0.912008281573499
0.08271221532091097,0.9296066252587992
0.06532091097308489,0.9430641821946171
0.051759834368530024,0.9596273291925467
0.04078674948240166,0.9834368530020704
0.03219461697722567,0.9886128364389234
0.02598343685300207,0.9813664596273292
0.020186335403726708,1.0
