A,P,time,cat
0.994,0.0,0.0,0.043
0.899,0.103,3616.0,
0.799,0.196,7232.0,
0.729,0.274,10847.0,
0.647,0.348,14463.0,
0.584,0.416,18079.0,
0.531,0.479,21695.0,
0.476,0.533,25310.0,
0.428,0.572,28926.0,
0.386,0.618,32542.0,
0.347,0.663,36158.0,
0.311,0.687,39773.0,
0.281,0.713,43389.0,
0.253,0.737,47005.0,
0.231,0.766,50621.0,
0.208,0.79,54237.0,
0.188,0.803,57852.0,
0.172,0.835,61468.0,
0.155,0.838,65084.0,
0.14,0.847,68700.0,
0.128,0.872,72315.0,
0.117,0.882,75931.0,
0.106,0.894,79547.0,
0.0969,0.9,83163.0,
0.089,0.905,86779.0,
0.0816,0.92,90394.0,
0.0746,0.926,94010.0,
0.0693,0.938,97626.0,
0.0633,0.925,101242.0,
0.0594,0.947,104857.0,
0.055,0.946,108473.0,
0.0508,0.955,112089.0,
0.0477,0.954,115705.0,
0.0438,0.962,119320.0,
0.0412,0.955,122936.0,
0.039,0.964,126552.0,
