A,P,time,cat
1.002,0.0,0.0,0.0645
0.868,0.125,2955.0,
0.766,0.232,5910.0,
0.67,0.327,8866.0,
0.588,0.409,11821.0,
0.523,0.482,14776.0,
0.453,0.543,17731.0,
0.403,0.598,20686.0,
0.352,0.639,23642.0,
0.311,0.685,26597.0,
0.277,0.718,29552.0,
0.24,0.754,32507.0,
0.213,0.788,35462.0,
0.19,0.81,38418.0,
0.167,0.837,41373.0,
0.149,0.858,44328.0,
0.134,0.866,47283.0,
0.119,0.885,50238.0,
0.105,0.888,53193.0,
0.094,0.909,56149.0,
0.0849,0.917,59104.0,
0.076,0.917,62059.0,
0.0689,0.939,65014.0,
0.0629,0.944,67969.0,
0.057,0.954,70925.0,
0.0527,0.948,73880.0,
0.0476,0.946,76835.0,
