A,P,time
1.0,0.0,0.0
0.8085742771684946,0.17846460618145565,444.0
0.6899302093718843,0.29212362911266204,888.0
0.60518444666002,0.3838484546360918,1332.0
0.5453639082751746,0.4546360917248256,1776.0
0.48554336989032904,0.5044865403788634,2219.0
0.4416749750747757,0.5503489531405784,2663.0
0.4027916251246262,0.5902293120638086,3107.0
0.36989032901296115,0.6191425722831506,3551.0
0.3439680957128614,0.6410767696909273,3995.0
0.3260219341974078,0.6719840478564308,4439.0
0.3000997008973081,0.6849451645064807,4883.0
0.2861415752741775,0.7008973080757727,5327.0
0.2701894317048854,0.7228315054835494,5771.0
0.2582253240279163,0.7417746759720838,6214.0
0.24426719840478567,0.7507477567298106,6658.0
0.23330009970089735,0.7507477567298106,7102.0
0.22831505483549355,0.7666999002991028,7546.0
0.21834496510468596,0.7726819541375873,7990.0
0.21136590229312066,0.7716849451645066,8434.0
0.20638085742771686,0.7846460618145564,8878.0
0.20039880358923234,0.7866400797607179,9322.0
0.19740777666999007,0.7996011964107679,9766.0
0.1914257228315055,0.7896311066799603,10210.0
0.18843469591226322,0.8025922233300101,10653.0
0.18644067796610173,0.8045862412761716,11097.0
0.1844466600199402,0.8115653040877369,11541.0
0.17846460618145565,0.8115653040877369,11985.0
0.17547357926221338,0.8185443668993021,12429.0
