A,P,time
0.0,1.039707419017764,0.0
0.187042842215256,0.8495297805642633,35.32
0.3187042842215256,0.7136886102403345,70.65
0.4106583072100314,0.6196447230929989,106.0
0.48902821316614425,0.5412748171368862,141.0
0.554858934169279,0.4796238244514107,177.0
0.61337513061651,0.4263322884012539,212.0
0.6551724137931034,0.3793103448275862,247.0
0.6990595611285267,0.3448275862068966,283.0
0.722048066875653,0.30825496342737724,318.0
0.7533960292580982,0.27481713688610243,353.0
0.7753396029258098,0.25182863113897597,389.0
0.8014629049111808,0.2277951933124347,424.0
0.8223615464994776,0.20689655172413796,459.0
0.8401253918495298,0.18599791013584116,495.0
0.8495297805642633,0.1724137931034483,530.0
0.8620689655172413,0.15673981191222572,565.0
0.8808777429467085,0.14420062695924768,600.0
0.9049111807732497,0.13061650992685475,636.0
0.9258098223615465,0.11912225705329155,671.0
0.9216300940438872,0.109717868338558,706.0
0.9258098223615465,0.09937304075235111,742.0
0.9383490073145246,0.0923719958202717,777.0
0.9373040752351097,0.08484848484848484,812.0
0.9446185997910137,0.07889237199582028,848.0
0.955067920585162,0.07283176593521422,883.0
0.955067920585162,0.06614420062695925,918.0
0.9655172413793104,0.06165099268547544,954.0
0.9665621734587253,0.056739811912225706,989.0
0.9759665621734588,0.05276907001044932,1024.0
0.9676071055381401,0.048171368861024036,1060.0
0.9728317659352143,0.04503657262277952,1095.0
0.9780564263322885,0.04200626959247649,1130.0
0.9811912225705329,0.03876698014629049,1166.0
1.0,0.035841170323928945,1201.0
