A,P,time
1.0,0.0,0.0
0.611,0.316,0.00552
0.348,0.596,0.011
0.148,0.806,0.0166
0.0534,0.93,0.0221
0.0231,0.956,0.0276
0.0161,0.968,0.0331
0.0147,0.973,0.0386
0.0144,0.978,0.0442
0.0144,0.971,0.0497
0.0145,0.977,0.0552
0.0142,0.97,0.0607
0.0145,0.976,0.0662
0.0144,0.966,0.0718
0.0145,0.973,0.0773
0.0143,0.974,0.0828
0.0145,0.965,0.0883
0.0145,0.956,0.0938
0.0144,0.969,0.0994
0.0144,0.963,0.105
0.0142,0.971,0.11
0.0144,0.98,0.116
0.0145,0.974,0.121
0.0142,0.972,0.127
0.0142,0.981,0.132
0.0144,0.982,0.138
