P,A
0.0,1.0
0.05885262116716123,0.8882294757665679
0.11968348170128587,0.8318496538081108
0.18001978239366964,0.7734915924826905
0.24332344213649854,0.712166172106825
0.3066271018793274,0.6449060336300694
0.3689416419386746,0.5766567754698319
0.43916913946587544,0.5192878338278932
0.5024727992087044,0.45994065281899116
0.5677546983184966,0.39169139465875374
0.6350148367952523,0.3283877349159249
0.6864490603363007,0.2700296735905045
0.7477744807121662,0.2166172106824926
0.8011869436201782,0.17111770524233433
0.837784371909001,0.13155291790306628
0.8694362017804155,0.10187932739861524
0.9000989119683482,0.08031651829871414
0.9169139465875372,0.06439169139465876
0.9327398615232444,0.05509396636993077
0.9248269040553908,0.04787339268051435
0.9337289812067261,0.0437190900098912
