A,P,A1,time,cat
1.004,0.0,0.0,0.0,0.059
0.405,0.033,0.514,193.0,
0.161,0.0781,0.707,387.0,
0.0659,0.126,0.758,580.0,
0.0264,0.173,0.758,773.0,
0.0107,0.217,0.725,966.0,
0.00427,0.269,0.674,1160.0,
0.00175,0.31,0.638,1353.0,
0.0,0.357,0.602,1546.0,
0.0,0.401,0.559,1740.0,
0.0,0.447,0.506,1933.0,
0.0,0.49,0.475,2126.0,
0.0,0.525,0.433,2319.0,
0.0,0.568,0.391,2513.0,
0.0,0.607,0.357,2706.0,
0.0,0.643,0.316,2899.0,
0.0,0.684,0.284,3093.0,
0.0,0.711,0.249,3286.0,
0.0,0.752,0.219,3479.0,
0.0,0.771,0.192,3672.0,
0.0,0.82,0.165,3866.0,
0.0,0.832,0.141,4059.0,
0.0,0.86,0.122,4252.0,
0.0,0.878,0.101,4446.0,
0.0,0.901,0.0844,4639.0,
0.0,0.919,0.0696,4832.0,
0.0,0.94,0.0569,5026.0,
0.0,0.939,0.0467,5219.0,
0.0,0.96,0.0377,5412.0,
0.0,0.969,0.0306,5605.0,
0.0,0.973,0.0246,5799.0,
0.0,0.974,0.0197,5992.0,
0.0,0.98,0.0158,6185.0,
0.0,0.989,0.0125,6379.0,
0.0,0.992,0.0101,6572.0,
0.0,0.983,0.00799,6765.0,
0.0,0.979,0.0063,6958.0,
0.0,0.994,0.00503,7152.0,
0.0,0.999,0.00402,7345.0,
