A,P,time
1.0,0.0,0.0
0.6916167664670658,0.2964071856287425,915.0
0.5339321357285429,0.4500998003992016,1829.0
0.43812375249500995,0.5389221556886228,2744.0
0.37524950099800397,0.6107784431137725,3659.0
0.3193612774451098,0.6676646706586826,4574.0
0.2714570858283433,0.6996007984031936,5488.0
0.23453093812375247,0.7385229540918163,6403.0
0.2055888223552894,0.7774451097804391,7318.0
0.18263473053892215,0.7984031936127745,8232.0
0.15868263473053892,0.8133732534930139,9147.0
0.1407185628742515,0.841317365269461,10062.0
0.124750499001996,0.8592814371257484,10977.0
0.11077844311377245,0.8662674650698603,11891.0
0.0998003992015968,0.872255489021956,12806.0
0.08832335329341316,0.8882235528942116,13721.0
0.0782435129740519,0.9001996007984032,14635.0
0.07135728542914171,0.9051896207584831,15550.0
0.06347305389221557,0.9181636726546907,16465.0
0.057085828343313376,0.9151696606786428,17380.0
0.05219560878243513,0.9191616766467067,18294.0
0.04710578842315369,0.9271457085828344,19209.0
