A,P,time
1.0,0.0,0.0
0.92,0.0697,1959.0
0.844,0.142,3917.0
0.782,0.211,5876.0
0.718,0.277,7834.0
0.644,0.345,9793.0
0.587,0.402,11751.0
0.537,0.465,13710.0
0.473,0.516,15668.0
0.42,0.571,17627.0
0.373,0.625,19585.0
0.329,0.662,21544.0
0.288,0.708,23502.0
0.247,0.749,25461.0
0.216,0.767,27419.0
0.182,0.822,29378.0
0.157,0.845,31337.0
0.132,0.866,33295.0
0.111,0.887,35254.0
0.0925,0.911,37212.0
0.0769,0.92,39171.0
0.0632,0.928,41129.0
0.052,0.943,43088.0
0.0432,0.953,45046.0
0.0358,0.966,47005.0
0.0284,0.962,48963.0
0.0234,0.975,50922.0
0.0193,0.968,52880.0
0.0157,0.981,54839.0
0.0126,0.987,56797.0
0.0102,0.984,58756.0
