A,P
0.0,1.111725663716814
0.16703539823008848,0.04900442477876106
0.3008849557522124,0.041261061946902655
0.40154867256637167,0.03484513274336283
0.4811946902654867,0.03086283185840708
0.5486725663716814,0.02665929203539823
0.6050884955752213,0.023893805309734513
0.6493362831858407,0.021349557522123894
0.6869469026548672,0.018915929203539822
0.7256637168141593,0.017035398230088497
0.75,0.015265486725663717
0.7776548672566371,0.013827433628318585
0.7942477876106194,0.012278761061946903
0.827433628318584,0.011283185840707964
0.8440265486725663,0.010176991150442478
0.8650442477876106,0.009391592920353981
0.8882743362831859,0.008484513274336282
0.9004424778761061,0.007787610619469027
0.8993362831858406,0.00702433628318584
0.9103982300884955,0.006482300884955752
0.9380530973451326,0.005907079646017699
0.9325221238938053,0.005398230088495575
0.9446902654867256,0.004944690265486725
0.9480088495575221,0.00456858407079646
0.9424778761061946,0.0042146017699115045
0.9634955752212389,0.0038495575221238936
0.959070796460177,0.0035287610619469025
0.9867256637168141,0.003307522123893805
0.9834070796460177,0.002997787610619469
0.9867256637168141,0.0027765486725663717
0.9756637168141593,0.002588495575221239
0.9966814159292036,0.0024004424778761063
1.0,0.0022123893805309734
