P,A
0.0,1.0
0.045228628230616304,0.9224652087475149
0.09015904572564612,0.8916500994035785
0.13618290258449306,0.8429423459244533
0.18588469184890655,0.7932405566600398
0.2375745526838966,0.7584493041749503
0.29324055666003973,0.679920477137177
0.3518886679920477,0.6282306163021869
0.4224652087475149,0.5646123260437376
0.4821073558648111,0.5039761431411531
0.5536779324055666,0.43538767395626243
0.6153081510934394,0.3687872763419483
0.6819085487077535,0.30417495029821073
0.7306163021868787,0.2514910536779324
0.7842942345924454,0.20477137176938368
0.8290258449304174,0.16600397614314116
0.8409542743538767,0.13717693836978131
0.8737574552683897,0.11232604373757456
0.9035785288270378,0.09214711729622267
0.9075546719681908,0.0768389662027833
0.9035785288270378,0.06660039761431412
0.9184890656063619,0.05805168986083499
0.9403578528827037,0.053180914512922464
0.9324055666003975,0.048011928429423464
