A,P,time
1.0,0.0,0.0
0.9153386454183268,0.05567729083665338,102.0
0.8725099601593626,0.10956175298804781,204.0
0.8127490039840637,0.16235059760956175,306.0
0.7609561752988048,0.21115537848605578,408.0
0.7141434262948206,0.2559760956175299,510.0
0.6752988047808766,0.30378486055776893,612.0
0.6235059760956175,0.35059760956175295,714.0
0.5856573705179282,0.3914342629482072,816.0
0.5488047808764941,0.43227091633466136,918.0
0.5119521912350598,0.4691235059760956,1020.0
0.4721115537848605,0.5069721115537849,1122.0
0.44322709163346613,0.5358565737051794,1224.0
0.4143426294820717,0.5737051792828685,1326.0
0.38247011952191234,0.601593625498008,1428.0
0.3595617529880478,0.6245019920318725,1530.0
0.33964143426294824,0.6454183266932271,1632.0
0.30876494023904383,0.6713147410358566,1734.0
0.2918326693227091,0.6912350597609561,1836.0
0.26992031872509964,0.7091633466135457,1938.0
0.2549800796812749,0.7350597609561753,2040.0
0.24103585657370516,0.749003984063745,2142.0
0.23007968127490042,0.7529880478087649,2244.0
0.2201195219123506,0.7669322709163346,2346.0
0.20617529880478086,0.7918326693227092,2448.0
0.200199203187251,0.802788844621514,2550.0
0.18725099601593626,0.8087649402390439,2652.0
0.17729083665338644,0.8107569721115537,2754.0
0.17529880478087648,0.8207171314741035,2856.0
0.16932270916334663,0.8207171314741035,2958.0
0.16434262948207173,0.8256972111553784,3060.0
0.15836653386454183,0.8326693227091633,3162.0
0.15637450199203187,0.8366533864541832,3264.0
0.15239043824701196,0.8316733067729083,3366.0
0.148406374501992,0.8426294820717131,3468.0
0.14641434262948205,0.849601593625498,3570.0
0.14541832669322707,0.852589641434263,3672.0
