A,P
1.0,0.0
0.05526315789473685,0.22267206477732793
0.04301619433198381,0.3987854251012146
0.03390688259109312,0.521255060728745
0.02702429149797571,0.6234817813765182
0.021356275303643726,0.6993927125506072
0.017206477732793525,0.7641700404858299
0.01417004048582996,0.8076923076923077
0.011639676113360324,0.8421052631578947
0.009746963562753036,0.8502024291497976
0.00834008097165992,0.8927125506072875
0.007226720647773279,0.8977732793522267
0.006406882591093117,0.9139676113360324
0.0057489878542510125,0.9281376518218624
0.0051619433198380575,0.9433198380566802
