A,P
1.0,0.0
0.06202783300198807,0.1143141153081511
0.054075546719681906,0.22067594433399604
0.048111332007952284,0.3111332007952286
0.042246520874751496,0.39165009940357853
0.03777335984095427,0.46222664015904574
0.03330019880715706,0.5178926441351889
0.029622266401590457,0.5765407554671967
0.02644135188866799,0.6123260437375745
0.023558648111332008,0.6491053677932406
0.02107355864811133,0.6858846918489065
0.01878727634194831,0.7236580516898609
0.01709741550695825,0.757455268389662
0.01540755467196819,0.7763419483101391
0.01371769383697813,0.7882703777335984
0.012524850894632207,0.8041749502982107
0.01143141153081511,0.8280318091451292
0.010536779324055666,0.8399602385685885
0.009652087475149106,0.8578528827037774
0.008836978131212724,0.8648111332007952
0.008141153081510933,0.8628230616302187
0.00757455268389662,0.8767395626242545
0.0070377733598409545,0.8767395626242545
0.006610337972166998,0.8807157057654076
0.006232604373757456,0.8976143141153081
0.005785288270377734,0.900596421471173
0.005576540755467197,0.8956262425447317
0.005248508946322067,0.9125248508946322
0.005069582504970179,0.9135188866799205
0.004870775347912524,0.9155069582504971
