A,P
1.0,0.0
0.8703140830800405,0.0430597771023303
0.7548125633232017,0.11854103343465046
0.6616008105369808,0.2016210739614995
0.591691995947315,0.28368794326241137
0.5157041540020264,0.3657548125633232
0.45390070921985815,0.44174265450861194
0.3991894630192503,0.5116514690982776
0.3515704154002026,0.5724417426545085
0.3140830800405269,0.6251266464032421
0.27355623100303955,0.6778115501519757
0.23809523809523808,0.7213779128672746
0.20770010131712258,0.7598784194528876
0.18439716312056736,0.795339412360689
0.16109422492401215,0.8135764944275583
0.1408308004052685,0.8368794326241135
0.12158054711246201,0.8632218844984803
0.10739614994934144,0.8804457953394124
0.0944275582573455,0.900709219858156
0.08318135764944276,0.8956433637284701
0.07274569402228977,0.9179331306990882
0.06453900709219859,0.9321175278622088
0.056534954407294835,0.92806484295846
0.05045592705167173,0.9544072948328267
0.044072948328267476,0.9544072948328267
0.03951367781155015,0.9564336372847011
0.03525835866261398,0.9706180344478217
0.03181357649442756,0.9594731509625126
0.028166160081053698,0.9726443768996961
0.025531914893617023,0.9625126646403241
