A,P,time
1.0,0.0,0.0
0.8918099089989889,0.1243680485338726,0.116
0.7765419615773509,0.2366026289180991,0.231
0.6814964610717897,0.3316481294236603,0.347
0.5864509605662285,0.4196157735085945,0.463
0.5187057633973711,0.48938321536905965,0.578
0.4539939332659252,0.5551061678463095,0.694
0.39635995955510617,0.6076845298281092,0.81
0.34479271991911026,0.6592517694641052,0.925
0.30535894843276035,0.7118301314459049,1.041
0.26592517694641055,0.7431749241658241,1.157
0.23559150657229527,0.7795753286147624,1.272
0.20728008088978767,0.7906976744186047,1.388
0.18099089989888775,0.8190091001011123,1.504
0.1577350859453994,0.8543983822042467,1.619
0.14155712841253792,0.8736097067745198,1.735
0.12335692618806876,0.8796764408493428,1.851
0.1102123356926188,0.8988877654196158,1.967
0.09585439838220425,0.9160768452982812,2.082
0.08624873609706775,0.923154701718908,2.198
0.07633973710819009,0.9393326592517696,2.314
0.06814964610717897,0.9423660262891811,2.429
0.06117290192113246,0.9544994944388271,2.545
0.054196157735085945,0.9595551061678462,2.661
0.0487360970677452,0.9534883720930232,2.776
0.04327603640040445,0.9706774519716885,2.892
0.038624873609706775,0.9716885743174923,3.008
0.03508594539939333,0.9696663296258847,3.123
0.03154701718907988,0.9666329625884732,3.239
0.028109201213346813,0.9787664307381193,3.355
0.025682507583417592,0.9777553083923155,3.47
0.023356926188068755,0.9757330637007078,3.586
