A,P
1.0,0.0
0.11167002012072434,0.14486921529175048
0.0954728370221328,0.2746478873239437
0.08158953722334004,0.3812877263581489
0.06901408450704224,0.4678068410462777
0.05865191146881288,0.5533199195171027
0.05050301810865191,0.6197183098591549
0.04305835010060362,0.6730382293762576
0.036720321931589535,0.7243460764587525
0.031287726358148894,0.7565392354124748
0.026861167002012073,0.7887323943661972
0.022837022132796782,0.8249496981891348
0.01981891348088531,0.846076458752515
0.016800804828973843,0.8712273641851107
0.01448692152917505,0.892354124748491
0.01227364185110664,0.9084507042253521
0.010563380281690142,0.9175050301810865
0.008943661971830986,0.9325955734406439
0.007575452716297787,0.9456740442655935
0.006619718309859155,0.9647887323943661
0.0056740442655935615,0.9577464788732394
0.004839034205231388,0.9577464788732394
0.004124748490945674,0.9728370221327968
0.0035211267605633804,0.9748490945674044
0.00306841046277666,0.9919517102615694
0.0026156941649899397,1.0020120724346075
0.0022032193158953725,0.9818913480885312
