A,P,time
1.0,0.0,0.0
0.8528528528528528,0.14514514514514515,1391.0
0.7267267267267267,0.2642642642642643,2781.0
0.6346346346346347,0.36536536536536535,4172.0
0.5515515515515516,0.4514514514514515,5563.0
0.4724724724724724,0.5205205205205206,6953.0
0.4144144144144144,0.5845845845845845,8344.0
0.35935935935935936,0.6366366366366366,9735.0
0.3153153153153153,0.6806806806806808,11126.0
0.2722722722722723,0.7217217217217217,12516.0
0.24124124124124124,0.7637637637637638,13907.0
0.2092092092092092,0.7907907907907908,15298.0
0.18218218218218218,0.8268268268268267,16688.0
0.15915915915915915,0.8438438438438438,18079.0
0.14214214214214213,0.8568568568568569,19470.0
0.12312312312312312,0.8758758758758759,20860.0
0.1081081081081081,0.8818818818818819,22251.0
0.0944944944944945,0.9009009009009009,23642.0
0.08388388388388389,0.926926926926927,25032.0
0.07277277277277278,0.922922922922923,26423.0
0.06426426426426425,0.92992992992993,27814.0
0.05665665665665665,0.9469469469469469,29205.0
0.04964964964964965,0.9529529529529529,30595.0
0.04374374374374375,0.9539539539539539,31986.0
0.03863863863863864,0.955955955955956,33377.0
0.03393393393393394,0.9529529529529529,34767.0
0.02962962962962963,0.97997997997998,36158.0
