P,A
0.0,1.0
0.025474525474525476,0.8901098901098902
0.04995004995004996,0.8741258741258742
0.07522477522477523,0.8381618381618382
0.1028971028971029,0.8231768231768232
0.13086913086913088,0.7812187812187813
0.15884115884115887,0.7642357642357643
0.18781218781218784,0.7382617382617384
0.2157842157842158,0.7042957042957043
0.24775224775224777,0.6733266733266734
0.2797202797202798,0.6403596403596404
0.31168831168831174,0.6043956043956045
0.34765234765234765,0.5724275724275725
0.3846153846153847,0.5344655344655346
0.42757242757242764,0.4995004995004996
0.46953046953046956,0.4575424575424576
0.5124875124875126,0.4095904095904096
0.5624375624375625,0.3656343656343657
0.6153846153846154,0.31468531468531474
0.6833166833166835,0.2517482517482518
0.7462537462537463,0.18981018981018982
0.8311688311688312,0.11288711288711291
0.9210789210789212,0.04105894105894106
0.9780219780219781,0.008991008991008992
0.9870129870129871,0.004455544455544457
0.9920079920079921,0.004045954045954046
0.9820179820179821,0.004005994005994006
