P,A
0.0,1.0
0.1061061061061061,0.893893893893894
0.2002002002002002,0.7957957957957958
0.28428428428428426,0.7117117117117117
0.35835835835835833,0.6316316316316316
0.42542542542542544,0.5775775775775776
0.47747747747747743,0.5215215215215215
0.5315315315315315,0.47047047047047047
0.5775775775775776,0.4184184184184184
0.6146146146146146,0.3803803803803804
0.6606606606606606,0.3483483483483483
0.6866866866866868,0.3113113113113113
0.7107107107107107,0.2802802802802803
0.7447447447447447,0.25825825825825827
0.7597597597597597,0.2362362362362362
0.7797797797797799,0.2172172172172172
0.8038038038038039,0.20120120120120122
0.8058058058058059,0.18218218218218218
0.8298298298298298,0.17217217217217215
0.8448448448448448,0.15615615615615616
0.8478478478478478,0.14614614614614613
0.8738738738738738,0.13413413413413414
0.8748748748748749,0.12712712712712712
0.8688688688688688,0.11911911911911911
0.8918918918918919,0.11211211211211211
0.888888888888889,0.1051051051051051
0.8908908908908909,0.1001001001001001
0.921921921921922,0.0941941941941942
0.9099099099099099,0.09069069069069069
0.8998998998998999,0.08648648648648649
0.9209209209209209,0.08288288288288288
0.917917917917918,0.08048048048048048
