A,P
1.0,0.0
0.46983184965380814,0.08704253214638971
0.41444114737883286,0.17507418397626115
0.37883283877349166,0.25914935707220577
0.3382789317507419,0.33531157270029677
0.30860534124629085,0.3936696340257172
0.2710187932739862,0.4638971315529179
0.24332344213649854,0.5143422354104847
0.2176063303659743,0.559841740850643
0.19584569732937687,0.609297725024728
0.17507418397626115,0.6449060336300694
0.15825914935707222,0.6884272997032641
0.1394658753709199,0.7210682492581603
0.12462908011869438,0.7507418397626113
0.11078140454995056,0.7715133531157271
0.0987141444114738,0.7982195845697331
0.0891196834817013,0.8120672601384767
0.08021760633036598,0.8338278931750742
0.07082096933728982,0.844708209693373
0.06409495548961425,0.8724035608308607
0.0579624134520277,0.8684470820969338
0.05281899109792286,0.8872403560830862
0.04708209693372899,0.90108803165183
0.04243323442136499,0.9020771513353117
0.03867457962413453,0.9090009891196836
0.03501483679525223,0.9188921859545006
0.031849653808110785,0.9277942631058358
0.02888229475766568,0.9258160237388725
0.026805143422354107,0.9396636993076163
0.024530168150346192,0.9277942631058358
0.02265084075173096,0.940652818991098
0.02106824925816024,0.9366963402571712
0.01958456973293769,0.9485657764589516
